,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,5:50 PM,37ʡF,21ʡF,52ʡ%,N,13ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
34,6:20 PM,36ʡF,21ʡF,56ʡ%,N,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
35,6:50 PM,36ʡF,23ʡF,60ʡ%,N,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
36,7:20 PM,36ʡF,23ʡF,60ʡ%,N,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
37,7:50 PM,36ʡF,23ʡF,60ʡ%,N,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
38,8:20 PM,36ʡF,23ʡF,60ʡ%,N,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
39,8:50 PM,34ʡF,23ʡF,65ʡ%,N,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
40,9:20 PM,34ʡF,25ʡF,70ʡ%,N,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
41,9:50 PM,34ʡF,23ʡF,65ʡ%,N,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
42,10:20 PM,34ʡF,25ʡF,70ʡ%,E,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
43,10:50 PM,34ʡF,23ʡF,65ʡ%,VAR,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
44,11:20 PM,34ʡF,23ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
45,11:50 PM,34ʡF,25ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
46,12:20 AM,34ʡF,25ʡF,70ʡ%,VAR,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
47,12:50 AM,32ʡF,27ʡF,80ʡ%,SW,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
