,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,9:20 AM,73ʡF,63ʡF,69ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
19,9:50 AM,75ʡF,63ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
20,10:20 AM,79ʡF,63ʡF,57ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
21,10:50 AM,81ʡF,63ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
22,11:20 AM,82ʡF,64ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
23,11:50 AM,84ʡF,63ʡF,48ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
24,12:20 PM,86ʡF,64ʡF,48ʡ%,NNE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
25,12:50 PM,86ʡF,64ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
26,1:20 PM,88ʡF,66ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
27,1:50 PM,88ʡF,66ʡF,49ʡ%,N,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
28,2:20 PM,86ʡF,66ʡF,51ʡ%,N,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
29,2:50 PM,90ʡF,66ʡF,46ʡ%,NNW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
30,3:20 PM,88ʡF,66ʡF,49ʡ%,N,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,88ʡF,64ʡF,46ʡ%,N,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,88ʡF,64ʡF,46ʡ%,N,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,88ʡF,64ʡF,46ʡ%,N,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,86ʡF,66ʡF,51ʡ%,NNW,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,86ʡF,66ʡF,51ʡ%,NNW,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,84ʡF,68ʡF,58ʡ%,NNW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,82ʡF,68ʡF,62ʡ%,N,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,82ʡF,68ʡF,62ʡ%,NNW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
39,7:50 PM,81ʡF,68ʡF,65ʡ%,N,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
40,8:20 PM,79ʡF,68ʡF,69ʡ%,NW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
41,8:50 PM,77ʡF,68ʡF,74ʡ%,WNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
42,9:20 PM,75ʡF,68ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
43,9:50 PM,75ʡF,68ʡF,78ʡ%,NW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
44,10:20 PM,73ʡF,68ʡF,83ʡ%,SW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
45,10:50 PM,73ʡF,68ʡF,83ʡ%,W,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
46,11:20 PM,73ʡF,66ʡF,78ʡ%,W,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
47,11:50 PM,72ʡF,66ʡF,83ʡ%,W,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
