,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,48ʡF,48ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,48ʡF,48ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,50ʡF,50ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
7,3:50 AM,50ʡF,50ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
8,4:20 AM,50ʡF,50ʡF,100ʡ%,S,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
9,4:50 AM,50ʡF,50ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
10,5:20 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
11,5:50 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
12,6:20 AM,50ʡF,50ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
13,6:50 AM,50ʡF,50ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
14,7:20 AM,50ʡF,50ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
15,7:50 AM,52ʡF,52ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
16,8:20 AM,52ʡF,52ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
17,8:50 AM,54ʡF,52ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
18,9:20 AM,54ʡF,52ʡF,94ʡ%,SE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
19,9:50 AM,54ʡF,52ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
20,10:20 AM,57ʡF,52ʡF,82ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
21,10:50 AM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,57ʡF,54ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
23,11:50 AM,57ʡF,52ʡF,82ʡ%,W,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,61ʡF,52ʡF,72ʡ%,SW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,63ʡF,54ʡF,72ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,64ʡF,55ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,64ʡF,55ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,66ʡF,55ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
29,2:50 PM,66ʡF,55ʡF,68ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
30,3:20 PM,68ʡF,55ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
31,3:50 PM,64ʡF,54ʡF,68ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
32,4:20 PM,66ʡF,54ʡF,64ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
33,4:50 PM,68ʡF,54ʡF,60ʡ%,N,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
34,5:20 PM,66ʡF,54ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
35,5:50 PM,66ʡF,54ʡF,64ʡ%,N,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
36,6:20 PM,64ʡF,54ʡF,68ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,6:50 PM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,7:20 PM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,7:50 PM,57ʡF,54ʡF,88ʡ%,NW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,8:20 PM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:50 PM,57ʡF,54ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,9:20 PM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,9:50 PM,54ʡF,50ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,10:20 PM,54ʡF,52ʡF,94ʡ%,SW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
46,11:20 PM,52ʡF,50ʡF,94ʡ%,SW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
