,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,2:50 PM,55ʡF,45ʡF,67ʡ%,ENE,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,54ʡF,45ʡF,72ʡ%,E,15ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,54ʡF,45ʡF,72ʡ%,E,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,54ʡF,45ʡF,72ʡ%,E,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,54ʡF,45ʡF,72ʡ%,E,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,52ʡF,45ʡF,76ʡ%,E,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,52ʡF,45ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,52ʡF,45ʡF,76ʡ%,E,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,50ʡF,45ʡF,82ʡ%,E,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,48ʡF,45ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,45ʡF,43ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
45,10:50 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
46,11:20 PM,45ʡF,43ʡF,93ʡ%,S,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
