,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
17,8:50 AM,41ʡF,36ʡF,81ʡ%,N,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
18,9:20 AM,43ʡF,37ʡF,81ʡ%,NW,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
19,9:50 AM,45ʡF,36ʡF,71ʡ%,NE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
20,10:20 AM,48ʡF,34ʡF,57ʡ%,S,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
21,10:50 AM,50ʡF,32ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
22,11:20 AM,52ʡF,34ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
23,11:50 AM,54ʡF,28ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
24,12:20 PM,57ʡF,30ʡF,36ʡ%,VAR,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
25,12:50 PM,57ʡF,27ʡF,31ʡ%,E,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
26,1:20 PM,59ʡF,23ʡF,25ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
27,1:50 PM,59ʡF,32ʡF,36ʡ%,VAR,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
28,2:20 PM,61ʡF,34ʡF,36ʡ%,VAR,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
29,2:50 PM,63ʡF,36ʡF,37ʡ%,SW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
30,3:20 PM,64ʡF,37ʡF,37ʡ%,SW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
31,3:50 PM,64ʡF,34ʡF,32ʡ%,W,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
32,4:20 PM,64ʡF,30ʡF,28ʡ%,WNW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
33,4:50 PM,66ʡF,30ʡF,26ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
34,5:20 PM,66ʡF,32ʡF,28ʡ%,N,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
35,5:50 PM,64ʡF,36ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
36,6:20 PM,63ʡF,36ʡF,37ʡ%,NNE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
37,6:50 PM,59ʡF,41ʡF,51ʡ%,NNE,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
38,7:20 PM,57ʡF,39ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
39,7:50 PM,54ʡF,37ʡF,54ʡ%,NNE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
40,8:20 PM,54ʡF,34ʡF,47ʡ%,E,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
41,8:50 PM,52ʡF,34ʡF,50ʡ%,NE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
42,9:20 PM,46ʡF,37ʡF,71ʡ%,N,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
43,9:50 PM,46ʡF,39ʡF,76ʡ%,NNE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
44,10:20 PM,46ʡF,37ʡF,71ʡ%,E,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,10:50 PM,45ʡF,37ʡF,76ʡ%,ENE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
46,11:20 PM,43ʡF,37ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
47,11:50 PM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
