,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,54ʡF,52ʡF,94ʡ%,S,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
1,1:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
2,2:20 AM,54ʡF,52ʡF,94ʡ%,NW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,54ʡF,52ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
4,3:20 AM,54ʡF,52ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
5,3:50 AM,54ʡF,52ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
6,4:20 AM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
7,4:50 AM,54ʡF,52ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
8,5:20 AM,54ʡF,52ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
9,5:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
10,6:20 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
11,6:50 AM,52ʡF,52ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
12,7:20 AM,54ʡF,52ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
13,7:50 AM,54ʡF,52ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
14,8:20 AM,54ʡF,52ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
15,8:50 AM,54ʡF,54ʡF,100ʡ%,NE,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
16,9:20 AM,55ʡF,54ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
17,9:50 AM,55ʡF,54ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,57ʡF,52ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,59ʡF,52ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,61ʡF,54ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,63ʡF,52ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,63ʡF,52ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,59ʡF,52ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,59ʡF,52ʡF,77ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,59ʡF,52ʡF,77ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,59ʡF,52ʡF,77ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,57ʡF,52ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,55ʡF,50ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
33,5:50 PM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
34,6:20 PM,54ʡF,48ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
35,6:50 PM,54ʡF,50ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
36,7:20 PM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
37,7:50 PM,52ʡF,50ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
38,8:20 PM,52ʡF,48ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
39,8:50 PM,50ʡF,48ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
40,9:20 PM,48ʡF,46ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,9:50 PM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,10:20 PM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
43,10:50 PM,50ʡF,50ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,11:20 PM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,11:50 PM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,12:20 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,12:50 AM,50ʡF,48ʡF,94ʡ%,NE,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
