,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
46,11:20 PM,61ʡF,59ʡF,94ʡ%,N,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,11:50 PM,61ʡF,57ʡF,88ʡ%,E,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
