,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,54ʡF,48ʡF,82ʡ%,ENE,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
1,12:50 AM,52ʡF,46ʡF,82ʡ%,E,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
2,1:20 AM,52ʡF,46ʡF,82ʡ%,S,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
3,1:50 AM,52ʡF,46ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
4,2:20 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
5,2:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
6,3:20 AM,50ʡF,50ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
7,3:50 AM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
8,4:20 AM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
9,4:50 AM,46ʡF,46ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
10,5:20 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
11,5:50 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
12,6:20 AM,48ʡF,48ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
13,6:50 AM,48ʡF,48ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
14,7:20 AM,50ʡF,50ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
15,7:50 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
16,8:20 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
17,8:50 AM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
18,9:20 AM,55ʡF,52ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
19,9:50 AM,57ʡF,50ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
20,10:20 AM,59ʡF,50ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
21,10:50 AM,63ʡF,50ʡF,63ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
22,11:20 AM,64ʡF,48ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
23,11:50 AM,66ʡF,52ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
24,12:20 PM,68ʡF,50ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
25,12:50 PM,70ʡF,52ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
26,1:20 PM,73ʡF,50ʡF,44ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
27,1:50 PM,73ʡF,48ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
28,2:20 PM,75ʡF,48ʡF,38ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,73ʡF,43ʡF,33ʡ%,NNE,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,73ʡF,48ʡF,41ʡ%,N,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,73ʡF,48ʡF,41ʡ%,N,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,73ʡF,45ʡF,36ʡ%,NNW,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,73ʡF,45ʡF,36ʡ%,N,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,72ʡF,46ʡF,41ʡ%,NNW,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,70ʡF,46ʡF,43ʡ%,NNW,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,70ʡF,48ʡF,46ʡ%,NNW,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,68ʡF,46ʡF,46ʡ%,NW,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,66ʡF,48ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,63ʡF,46ʡF,55ʡ%,NW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
40,8:20 PM,61ʡF,46ʡF,59ʡ%,W,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
41,8:50 PM,61ʡF,48ʡF,63ʡ%,SSW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
42,9:20 PM,59ʡF,48ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,9:50 PM,57ʡF,48ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,10:20 PM,54ʡF,46ʡF,77ʡ%,NE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,10:50 PM,52ʡF,45ʡF,76ʡ%,N,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,11:20 PM,52ʡF,45ʡF,76ʡ%,E,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,52ʡF,45ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
