,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,5:50 PM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,52ʡF,43ʡF,71ʡ%,NE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,52ʡF,43ʡF,71ʡ%,NE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,52ʡF,43ʡF,71ʡ%,E,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
41,8:20 PM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
42,8:50 PM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
43,9:20 PM,50ʡF,43ʡF,76ʡ%,E,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
44,9:50 PM,50ʡF,45ʡF,82ʡ%,E,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
45,10:20 PM,48ʡF,45ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
46,10:50 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
47,11:20 PM,48ʡF,45ʡF,87ʡ%,NE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
48,11:50 PM,50ʡF,43ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
49,12:20 AM,48ʡF,45ʡF,87ʡ%,E,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
50,12:50 AM,48ʡF,45ʡF,87ʡ%,ESE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
