,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:50 AM,66ʡF,55ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,66ʡF,55ʡF,68ʡ%,E,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,68ʡF,55ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,68ʡF,55ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,70ʡF,55ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,70ʡF,55ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,72ʡF,55ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,73ʡF,55ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,73ʡF,54ʡF,50ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,73ʡF,54ʡF,50ʡ%,NW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,75ʡF,54ʡF,47ʡ%,N,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,72ʡF,54ʡF,53ʡ%,N,16ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,72ʡF,52ʡF,50ʡ%,NNE,17ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,70ʡF,52ʡF,53ʡ%,N,15ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,70ʡF,52ʡF,53ʡ%,NNE,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,72ʡF,52ʡF,50ʡ%,NNE,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,72ʡF,52ʡF,50ʡ%,NNE,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,72ʡF,54ʡF,53ʡ%,N,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,72ʡF,52ʡF,50ʡ%,N,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,72ʡF,54ʡF,53ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,70ʡF,54ʡF,56ʡ%,N,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,68ʡF,54ʡF,60ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,66ʡF,54ʡF,64ʡ%,NE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,66ʡF,52ʡF,60ʡ%,NE,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,64ʡF,52ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,59ʡF,52ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,10:50 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,11:20 PM,57ʡF,52ʡF,82ʡ%,NNW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,57ʡF,52ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
