,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:50 AM,34ʡF,34ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
18,9:20 AM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
19,9:50 AM,36ʡF,36ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
20,10:20 AM,37ʡF,36ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
21,10:50 AM,37ʡF,36ʡF,93ʡ%,NW,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
22,11:20 AM,41ʡF,39ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,48ʡF,39ʡF,71ʡ%,E,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,50ʡF,37ʡF,62ʡ%,E,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,52ʡF,34ʡF,50ʡ%,E,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,52ʡF,32ʡF,47ʡ%,S,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,52ʡF,34ʡF,50ʡ%,S,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,50ʡF,34ʡF,54ʡ%,SE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,50ʡF,34ʡF,54ʡ%,S,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
30,3:20 PM,48ʡF,37ʡF,66ʡ%,ENE,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,48ʡF,39ʡF,71ʡ%,NNE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
32,4:20 PM,46ʡF,39ʡF,76ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
33,4:50 PM,48ʡF,43ʡF,82ʡ%,N,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
34,5:20 PM,48ʡF,41ʡF,76ʡ%,NE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
35,5:50 PM,46ʡF,41ʡF,81ʡ%,E,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
36,6:20 PM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,46ʡF,41ʡF,81ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,45ʡF,41ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,45ʡF,43ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
41,8:48 PM,45ʡF,43ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,45ʡF,43ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,45ʡF,43ʡF,93ʡ%,SE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,43ʡF,41ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,43ʡF,41ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,43ʡF,41ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,43ʡF,41ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
