,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,10:20 AM,39ʡF,37ʡF,93ʡ%,NNW,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
21,10:50 AM,39ʡF,37ʡF,93ʡ%,NNW,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
22,11:20 AM,39ʡF,37ʡF,93ʡ%,NNW,13ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
23,11:50 AM,39ʡF,36ʡF,87ʡ%,NNW,14ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
24,12:20 PM,39ʡF,36ʡF,87ʡ%,NNW,14ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
25,12:50 PM,39ʡF,36ʡF,87ʡ%,N,17ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,39ʡF,36ʡF,87ʡ%,N,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,39ʡF,34ʡF,81ʡ%,NNW,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,39ʡF,34ʡF,81ʡ%,NNW,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,39ʡF,34ʡF,81ʡ%,N,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,39ʡF,34ʡF,81ʡ%,N,14ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,39ʡF,34ʡF,81ʡ%,N,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,37ʡF,34ʡF,87ʡ%,N,15ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,37ʡF,32ʡF,81ʡ%,N,16ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,37ʡF,32ʡF,81ʡ%,N,14ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,37ʡF,32ʡF,81ʡ%,N,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,37ʡF,32ʡF,81ʡ%,N,14ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,37ʡF,32ʡF,81ʡ%,N,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,37ʡF,30ʡF,75ʡ%,N,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Rain
39,7:50 PM,37ʡF,32ʡF,81ʡ%,N,16ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,37ʡF,30ʡF,75ʡ%,N,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,36ʡF,32ʡF,87ʡ%,N,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,36ʡF,32ʡF,87ʡ%,N,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Wintry Mix
43,9:50 PM,36ʡF,32ʡF,87ʡ%,N,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Snow
44,10:20 PM,36ʡF,30ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Snow
45,10:50 PM,36ʡF,32ʡF,87ʡ%,N,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Snow
46,11:20 PM,36ʡF,30ʡF,81ʡ%,N,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Snow
47,11:50 PM,36ʡF,30ʡF,81ʡ%,N,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Snow
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
