,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
41,6:50 PM,66ʡF,52ʡF,60ʡ%,N,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
42,7:20 PM,68ʡF,54ʡF,60ʡ%,NNW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
43,7:50 PM,66ʡF,54ʡF,64ʡ%,NW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
44,8:20 PM,63ʡF,54ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
45,8:50 PM,61ʡF,54ʡF,77ʡ%,NW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
46,9:20 PM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
47,9:50 PM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
48,10:20 PM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
49,10:50 PM,57ʡF,52ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
50,11:20 PM,57ʡF,52ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
51,11:50 PM,54ʡF,52ʡF,94ʡ%,N,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
