,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,45ʡF,39ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,45ʡF,39ʡF,81ʡ%,NE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,45ʡF,39ʡF,81ʡ%,W,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,43ʡF,39ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
8,4:20 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
9,4:50 AM,39ʡF,36ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
10,5:20 AM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
11,5:50 AM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
12,6:20 AM,39ʡF,36ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
13,6:50 AM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
14,7:20 AM,37ʡF,36ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
15,7:50 AM,37ʡF,34ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
16,8:20 AM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
17,8:50 AM,36ʡF,34ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
18,9:20 AM,37ʡF,36ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fog
19,9:50 AM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Patches of Fog
20,10:20 AM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
21,10:50 AM,45ʡF,39ʡF,81ʡ%,NW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
22,11:20 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
23,11:50 AM,46ʡF,41ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
24,12:20 PM,50ʡF,41ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
25,12:50 PM,50ʡF,41ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
26,1:20 PM,52ʡF,41ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
27,1:50 PM,52ʡF,43ʡF,71ʡ%,NE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,55ʡF,43ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,55ʡF,43ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,57ʡF,43ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,59ʡF,43ʡF,55ʡ%,SE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,57ʡF,43ʡF,59ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,55ʡF,43ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,52ʡF,43ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,50ʡF,41ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,46ʡF,39ʡF,76ʡ%,NE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,7:20 PM,45ʡF,37ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
39,7:50 PM,43ʡF,37ʡF,81ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
40,8:20 PM,46ʡF,41ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
41,8:50 PM,43ʡF,37ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,9:20 PM,41ʡF,37ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
