,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,8:50 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
19,9:20 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
20,9:50 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
21,10:20 AM,75ʡF,61ʡF,61ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
22,10:50 AM,77ʡF,59ʡF,54ʡ%,S,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
23,11:20 AM,79ʡF,59ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
24,11:50 AM,81ʡF,59ʡF,48ʡ%,NE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
25,12:20 PM,82ʡF,59ʡF,45ʡ%,SE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
26,12:50 PM,82ʡF,59ʡF,45ʡ%,S,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
27,1:20 PM,84ʡF,57ʡF,40ʡ%,NNE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
28,1:50 PM,86ʡF,55ʡF,35ʡ%,N,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
29,2:20 PM,86ʡF,55ʡF,35ʡ%,N,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
30,2:50 PM,86ʡF,55ʡF,35ʡ%,N,16ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
31,3:20 PM,84ʡF,57ʡF,40ʡ%,N,16ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
32,3:50 PM,84ʡF,57ʡF,40ʡ%,N,18ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
33,4:20 PM,84ʡF,57ʡF,40ʡ%,N,18ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
34,4:50 PM,82ʡF,57ʡF,42ʡ%,N,18ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
35,5:20 PM,82ʡF,57ʡF,42ʡ%,N,18ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
36,5:50 PM,81ʡF,55ʡF,42ʡ%,N,17ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
37,6:20 PM,79ʡF,57ʡF,47ʡ%,N,16ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
38,6:50 PM,77ʡF,57ʡF,50ʡ%,N,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
39,7:20 PM,77ʡF,57ʡF,50ʡ%,N,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
40,7:50 PM,75ʡF,57ʡF,53ʡ%,N,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
41,8:20 PM,73ʡF,57ʡF,57ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
42,8:50 PM,72ʡF,57ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,9:20 PM,70ʡF,57ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
44,9:50 PM,70ʡF,57ʡF,64ʡ%,NE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,10:20 PM,68ʡF,57ʡF,68ʡ%,E,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,10:50 PM,66ʡF,57ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
47,11:20 PM,63ʡF,57ʡF,82ʡ%,SE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,11:50 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
