,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
1,1:50 AM,37ʡF,37ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
2,2:20 AM,34ʡF,34ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
3,2:50 AM,36ʡF,36ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
4,3:20 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
5,3:50 AM,34ʡF,34ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
6,4:20 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
7,4:50 AM,36ʡF,36ʡF,100ʡ%,S,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
8,5:20 AM,34ʡF,32ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
9,5:50 AM,34ʡF,34ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
10,6:20 AM,34ʡF,32ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
11,6:50 AM,34ʡF,32ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
12,7:20 AM,32ʡF,30ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
13,7:50 AM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
14,8:20 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
15,8:50 AM,32ʡF,30ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
16,9:20 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
17,9:50 AM,36ʡF,36ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
18,10:20 AM,41ʡF,39ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
19,10:50 AM,43ʡF,39ʡF,87ʡ%,SSE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
20,11:20 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
21,11:50 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
22,12:20 PM,61ʡF,39ʡF,45ʡ%,ESE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
23,12:50 PM,63ʡF,39ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
24,1:20 PM,61ʡF,39ʡF,45ʡ%,S,8ʡmph,20ʡmph,29.16ʡin,0.0ʡin,Fair
25,1:50 PM,59ʡF,46ʡF,63ʡ%,WSW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
26,2:20 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
27,2:50 PM,63ʡF,41ʡF,45ʡ%,NNW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
28,3:20 PM,63ʡF,43ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
29,3:50 PM,61ʡF,43ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
30,4:20 PM,59ʡF,43ʡF,55ʡ%,NNE,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
31,4:50 PM,59ʡF,43ʡF,55ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
32,5:20 PM,57ʡF,43ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
33,5:50 PM,57ʡF,41ʡF,55ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
34,6:20 PM,54ʡF,41ʡF,62ʡ%,NE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
35,6:50 PM,55ʡF,41ʡF,58ʡ%,E,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
36,7:20 PM,59ʡF,39ʡF,48ʡ%,ESE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
37,7:50 PM,54ʡF,41ʡF,62ʡ%,E,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,8:20 PM,52ʡF,41ʡF,67ʡ%,E,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,8:50 PM,52ʡF,41ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,9:20 PM,52ʡF,41ʡF,67ʡ%,E,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,9:50 PM,52ʡF,41ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,10:20 PM,46ʡF,39ʡF,76ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
43,10:50 PM,46ʡF,39ʡF,76ʡ%,WSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
44,11:20 PM,45ʡF,39ʡF,81ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,11:50 PM,48ʡF,41ʡF,76ʡ%,NNE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,12:20 AM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,12:50 AM,45ʡF,41ʡF,87ʡ%,SE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
