,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,11:50 AM,75ʡF,66ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
29,12:20 PM,77ʡF,66ʡF,69ʡ%,NNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
30,12:50 PM,81ʡF,68ʡF,65ʡ%,WSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
31,1:20 PM,81ʡF,66ʡF,61ʡ%,W,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
32,1:50 PM,79ʡF,66ʡF,65ʡ%,N,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
33,2:20 PM,81ʡF,66ʡF,61ʡ%,NW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
34,2:50 PM,81ʡF,64ʡF,58ʡ%,N,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
35,3:20 PM,81ʡF,66ʡF,61ʡ%,NNW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
36,3:50 PM,82ʡF,64ʡF,54ʡ%,N,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
37,4:20 PM,82ʡF,64ʡF,54ʡ%,NNW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
38,4:46 PM,81ʡF,64ʡF,58ʡ%,NNW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
39,4:50 PM,81ʡF,66ʡF,61ʡ%,NNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
40,5:20 PM,81ʡF,66ʡF,61ʡ%,NNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
41,5:45 PM,81ʡF,66ʡF,61ʡ%,NNW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
42,5:50 PM,81ʡF,66ʡF,61ʡ%,NW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
43,6:20 PM,79ʡF,66ʡF,65ʡ%,NW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
44,6:50 PM,77ʡF,64ʡF,65ʡ%,NW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
45,7:20 PM,77ʡF,66ʡF,69ʡ%,NW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
46,7:50 PM,75ʡF,66ʡF,73ʡ%,NNW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
47,8:20 PM,73ʡF,63ʡF,69ʡ%,N,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
48,8:50 PM,73ʡF,64ʡF,73ʡ%,W,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
49,9:20 PM,73ʡF,64ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
50,9:50 PM,72ʡF,64ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
51,10:20 PM,72ʡF,64ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
52,10:50 PM,72ʡF,64ʡF,78ʡ%,N,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
53,11:20 PM,70ʡF,64ʡF,83ʡ%,N,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
54,11:50 PM,72ʡF,64ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
64,,,,,,,,,,
