,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,45ʡF,37ʡF,76ʡ%,W,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,46ʡF,37ʡF,71ʡ%,W,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
2,2:20 AM,46ʡF,39ʡF,76ʡ%,W,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
3,2:50 AM,45ʡF,39ʡF,81ʡ%,WNW,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
4,3:20 AM,43ʡF,39ʡF,87ʡ%,W,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,43ʡF,39ʡF,87ʡ%,W,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
6,4:20 AM,43ʡF,39ʡF,87ʡ%,WSW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
7,4:50 AM,43ʡF,39ʡF,87ʡ%,WSW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
8,5:20 AM,43ʡF,37ʡF,81ʡ%,W,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,43ʡF,37ʡF,81ʡ%,W,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
10,6:20 AM,43ʡF,36ʡF,76ʡ%,W,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
11,6:50 AM,41ʡF,36ʡF,81ʡ%,W,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
12,7:20 AM,41ʡF,36ʡF,81ʡ%,W,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
13,7:50 AM,41ʡF,34ʡF,76ʡ%,W,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
14,8:20 AM,41ʡF,34ʡF,76ʡ%,W,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
15,8:50 AM,41ʡF,32ʡF,70ʡ%,W,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
16,9:20 AM,43ʡF,32ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
17,9:50 AM,45ʡF,34ʡF,66ʡ%,W,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,46ʡF,30ʡF,53ʡ%,W,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
