,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,37ʡF,36ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
1,12:50 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
2,1:20 AM,39ʡF,37ʡF,93ʡ%,WSW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
3,1:50 AM,37ʡF,36ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
4,2:20 AM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
5,2:50 AM,36ʡF,34ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
6,3:20 AM,37ʡF,36ʡF,93ʡ%,SSE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
7,3:50 AM,36ʡF,34ʡF,93ʡ%,NW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
8,4:20 AM,36ʡF,34ʡF,93ʡ%,NW,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
9,4:50 AM,36ʡF,34ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
10,5:20 AM,37ʡF,36ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
11,5:50 AM,36ʡF,34ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
12,6:20 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
13,6:50 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
14,7:20 AM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
15,7:50 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
16,8:20 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
17,8:50 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
18,9:20 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
19,9:50 AM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
20,10:20 AM,46ʡF,43ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
21,10:50 AM,50ʡF,41ʡF,71ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
22,11:20 AM,52ʡF,41ʡF,67ʡ%,SW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
23,11:50 AM,54ʡF,41ʡF,62ʡ%,WSW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
24,12:20 PM,55ʡF,43ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,57ʡF,43ʡF,59ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,61ʡF,43ʡF,52ʡ%,VAR,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,61ʡF,43ʡF,52ʡ%,VAR,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,63ʡF,43ʡF,48ʡ%,E,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,61ʡF,43ʡF,52ʡ%,E,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,61ʡF,43ʡF,52ʡ%,E,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,61ʡF,43ʡF,52ʡ%,E,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,61ʡF,43ʡF,52ʡ%,E,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,61ʡF,43ʡF,52ʡ%,E,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,61ʡF,41ʡF,48ʡ%,E,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,61ʡF,41ʡF,48ʡ%,E,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,61ʡF,41ʡF,48ʡ%,E,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
38,7:07 PM,61ʡF,41ʡF,48ʡ%,E,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,59ʡF,41ʡF,51ʡ%,E,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,59ʡF,43ʡF,55ʡ%,E,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,57ʡF,46ʡF,67ʡ%,E,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,55ʡF,46ʡF,72ʡ%,E,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,54ʡF,48ʡF,82ʡ%,E,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
44,9:50 PM,54ʡF,48ʡF,82ʡ%,E,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,55ʡF,48ʡF,77ʡ%,E,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
46,10:50 PM,54ʡF,48ʡF,82ʡ%,E,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
47,11:20 PM,54ʡF,48ʡF,82ʡ%,E,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Rain Shower
48,11:50 PM,54ʡF,48ʡF,82ʡ%,E,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
