,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
44,10:20 PM,70ʡF,61ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,70ʡF,61ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Thunder
46,11:20 PM,70ʡF,63ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Thunder
47,11:50 PM,70ʡF,63ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Thunder
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
