,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:20 PM,45ʡF,39ʡF,81ʡ%,NNW,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
26,12:50 PM,45ʡF,39ʡF,81ʡ%,N,12ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
27,1:20 PM,45ʡF,39ʡF,81ʡ%,NNW,13ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
28,1:50 PM,43ʡF,37ʡF,81ʡ%,N,16ʡmph,28ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
29,2:20 PM,43ʡF,37ʡF,81ʡ%,N,14ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
30,2:50 PM,43ʡF,37ʡF,81ʡ%,N,14ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
31,3:20 PM,43ʡF,37ʡF,81ʡ%,NNW,14ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
32,3:50 PM,41ʡF,37ʡF,87ʡ%,NNW,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
33,4:20 PM,41ʡF,37ʡF,87ʡ%,NNW,14ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
34,4:50 PM,41ʡF,37ʡF,87ʡ%,N,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,41ʡF,37ʡF,87ʡ%,NNW,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,41ʡF,36ʡF,81ʡ%,NNW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,39ʡF,36ʡF,87ʡ%,NNW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
38,6:50 PM,39ʡF,36ʡF,87ʡ%,NNW,16ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,39ʡF,36ʡF,87ʡ%,NNW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,39ʡF,36ʡF,87ʡ%,NNW,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,39ʡF,36ʡF,87ʡ%,NNW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,39ʡF,36ʡF,87ʡ%,NNW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,39ʡF,36ʡF,87ʡ%,NNW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
44,9:50 PM,39ʡF,34ʡF,81ʡ%,NNW,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,39ʡF,34ʡF,81ʡ%,NNW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
46,10:50 PM,39ʡF,36ʡF,87ʡ%,NNW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
47,11:20 PM,37ʡF,34ʡF,87ʡ%,NNW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
48,11:50 PM,37ʡF,34ʡF,87ʡ%,NNW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
