,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,28ʡF,25ʡF,86ʡ%,W,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,27ʡF,23ʡF,86ʡ%,W,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,27ʡF,23ʡF,86ʡ%,NW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,28ʡF,25ʡF,86ʡ%,NW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
4,3:20 AM,28ʡF,27ʡF,93ʡ%,W,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,28ʡF,27ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
6,4:20 AM,28ʡF,27ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
7,4:50 AM,28ʡF,27ʡF,93ʡ%,N,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
8,5:20 AM,30ʡF,27ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
9,5:50 AM,28ʡF,27ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
10,6:10 AM,28ʡF,27ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
11,6:20 AM,27ʡF,25ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
12,6:50 AM,28ʡF,27ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
13,7:20 AM,28ʡF,28ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
14,7:50 AM,28ʡF,27ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
15,8:20 AM,30ʡF,28ʡF,93ʡ%,NNW,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
16,8:50 AM,30ʡF,28ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
17,9:20 AM,30ʡF,28ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
18,9:50 AM,32ʡF,28ʡF,87ʡ%,W,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
19,10:20 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
20,10:50 AM,32ʡF,28ʡF,87ʡ%,N,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
21,11:20 AM,32ʡF,30ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
22,11:50 AM,32ʡF,30ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
23,12:20 PM,34ʡF,30ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
24,12:50 PM,34ʡF,32ʡF,93ʡ%,SW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
25,1:20 PM,34ʡF,32ʡF,93ʡ%,WSW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
