,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,64ʡF,63ʡF,94ʡ%,NNW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Thunder in the Vicinity
1,12:50 AM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
4,2:20 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
5,2:50 AM,63ʡF,61ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
6,3:20 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
7,3:50 AM,59ʡF,59ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
8,4:20 AM,59ʡF,59ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
9,4:50 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
10,5:20 AM,59ʡF,59ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
11,5:50 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
12,6:20 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Patches of Fog
13,6:50 AM,63ʡF,61ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
14,7:20 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
15,7:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
16,8:20 AM,68ʡF,64ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
17,8:50 AM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
18,9:20 AM,73ʡF,64ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
19,9:50 AM,73ʡF,63ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
20,10:20 AM,75ʡF,63ʡF,65ʡ%,S,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
21,10:50 AM,77ʡF,61ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
22,11:20 AM,79ʡF,63ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
23,11:50 AM,81ʡF,61ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
24,12:20 PM,82ʡF,54ʡF,37ʡ%,VAR,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
25,12:50 PM,84ʡF,57ʡF,40ʡ%,VAR,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
26,1:20 PM,86ʡF,55ʡF,35ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
27,1:50 PM,86ʡF,55ʡF,35ʡ%,VAR,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
28,2:20 PM,84ʡF,54ʡF,35ʡ%,VAR,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
29,2:50 PM,88ʡF,52ʡF,29ʡ%,VAR,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
