,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
35,5:50 PM,84ʡF,66ʡF,55ʡ%,NNW,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
36,6:20 PM,82ʡF,66ʡF,58ʡ%,N,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
37,6:50 PM,81ʡF,66ʡF,61ʡ%,NNW,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
38,7:20 PM,79ʡF,66ʡF,65ʡ%,N,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
39,7:50 PM,77ʡF,66ʡF,69ʡ%,N,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
40,8:20 PM,77ʡF,66ʡF,69ʡ%,N,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
41,8:50 PM,75ʡF,66ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,9:20 PM,75ʡF,66ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,9:50 PM,73ʡF,66ʡF,78ʡ%,NE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,10:20 PM,73ʡF,66ʡF,78ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,10:50 PM,72ʡF,64ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
46,11:20 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,11:50 PM,72ʡF,66ʡF,83ʡ%,ENE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
