,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,9:50 AM,45ʡF,34ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
20,10:20 AM,48ʡF,34ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
21,10:50 AM,52ʡF,34ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
22,11:20 AM,54ʡF,34ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
23,11:50 AM,55ʡF,36ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
24,12:20 PM,55ʡF,36ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
25,12:50 PM,64ʡF,36ʡF,34ʡ%,ENE,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
26,1:20 PM,66ʡF,34ʡF,30ʡ%,ENE,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
27,1:50 PM,66ʡF,34ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
28,2:20 PM,68ʡF,34ʡF,28ʡ%,E,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
29,2:50 PM,70ʡF,32ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
30,3:20 PM,70ʡF,36ʡF,28ʡ%,NNE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
31,3:50 PM,70ʡF,36ʡF,28ʡ%,NNE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
32,4:20 PM,70ʡF,34ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
33,4:50 PM,72ʡF,36ʡF,27ʡ%,NE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
34,5:20 PM,72ʡF,34ʡF,25ʡ%,NE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
35,5:50 PM,70ʡF,36ʡF,28ʡ%,NE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
36,6:20 PM,68ʡF,37ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
37,6:50 PM,64ʡF,39ʡF,40ʡ%,NNE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
38,7:20 PM,57ʡF,39ʡF,51ʡ%,N,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
39,7:50 PM,57ʡF,37ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
40,8:20 PM,54ʡF,37ʡF,54ʡ%,E,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
41,8:50 PM,54ʡF,39ʡF,58ʡ%,SE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
42,9:20 PM,50ʡF,41ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
43,9:50 PM,50ʡF,39ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
44,10:20 PM,50ʡF,36ʡF,58ʡ%,N,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
45,10:50 PM,48ʡF,36ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
46,11:20 PM,46ʡF,37ʡF,71ʡ%,WNW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
47,11:50 PM,45ʡF,37ʡF,76ʡ%,WSW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
