,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
48,11:20 PM,50ʡF,50ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
49,11:50 PM,50ʡF,50ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
