,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:50 AM,73ʡF,64ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
18,9:20 AM,73ʡF,63ʡF,69ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
19,9:50 AM,77ʡF,63ʡF,61ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
20,10:20 AM,77ʡF,63ʡF,61ʡ%,SSE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,79ʡF,63ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,79ʡF,61ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,81ʡF,59ʡF,48ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,82ʡF,59ʡF,45ʡ%,NNE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,82ʡF,59ʡF,45ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,84ʡF,61ʡF,45ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,84ʡF,59ʡF,42ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,86ʡF,59ʡF,40ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,86ʡF,59ʡF,40ʡ%,NNW,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,84ʡF,61ʡF,45ʡ%,NNW,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,86ʡF,61ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,86ʡF,63ʡF,45ʡ%,NNW,17ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,86ʡF,63ʡF,45ʡ%,NNW,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,86ʡF,61ʡF,43ʡ%,N,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,84ʡF,63ʡF,48ʡ%,NNW,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,84ʡF,61ʡF,45ʡ%,N,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,82ʡF,61ʡF,48ʡ%,N,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,82ʡF,61ʡF,48ʡ%,N,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,81ʡF,61ʡF,51ʡ%,N,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,79ʡF,63ʡF,57ʡ%,NNE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,77ʡF,63ʡF,61ʡ%,NNE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,77ʡF,63ʡF,61ʡ%,NNE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,75ʡF,63ʡF,65ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
44,10:20 PM,75ʡF,64ʡF,69ʡ%,E,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
45,10:50 PM,72ʡF,63ʡF,73ʡ%,ENE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,11:20 PM,70ʡF,63ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
47,11:50 PM,70ʡF,63ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
