,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
1,12:50 AM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
2,1:20 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
3,1:50 AM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
4,2:20 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
5,2:50 AM,43ʡF,43ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
6,3:20 AM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
7,3:50 AM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
8,4:20 AM,46ʡF,46ʡF,100ʡ%,WNW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
9,4:50 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
10,5:20 AM,46ʡF,45ʡF,93ʡ%,W,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
11,5:50 AM,46ʡF,46ʡF,100ʡ%,W,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
12,6:20 AM,48ʡF,46ʡF,93ʡ%,S,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
13,6:27 AM,48ʡF,46ʡF,93ʡ%,S,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
14,6:50 AM,48ʡF,46ʡF,93ʡ%,E,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
15,7:20 AM,50ʡF,48ʡF,94ʡ%,E,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
16,7:50 AM,50ʡF,48ʡF,94ʡ%,E,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
