,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,7:20 PM,45ʡF,45ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
38,7:50 PM,45ʡF,45ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
39,8:20 PM,45ʡF,43ʡF,93ʡ%,SSW,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
40,8:50 PM,45ʡF,45ʡF,100ʡ%,S,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
41,9:20 PM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
42,9:50 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
43,10:20 PM,45ʡF,43ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
44,10:34 PM,45ʡF,43ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,45ʡF,43ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,45ʡF,43ʡF,93ʡ%,NW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,45ʡF,43ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
48,12:20 AM,45ʡF,43ʡF,93ʡ%,NE,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
49,12:50 AM,45ʡF,43ʡF,93ʡ%,SE,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
