,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,4:50 PM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,52ʡF,46ʡF,82ʡ%,E,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,52ʡF,46ʡF,82ʡ%,E,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,46ʡF,46ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,46ʡF,46ʡF,100ʡ%,WSW,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,46ʡF,46ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,48ʡF,45ʡF,87ʡ%,SE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,48ʡF,45ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,45ʡF,43ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,45ʡF,45ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,45ʡF,45ʡF,100ʡ%,WSW,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
