,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:20 PM,72ʡF,61ʡF,69ʡ%,WSW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,72ʡF,59ʡF,64ʡ%,W,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
27,1:20 PM,72ʡF,59ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,73ʡF,61ʡF,65ʡ%,WSW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,72ʡF,59ʡF,64ʡ%,WSW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,73ʡF,59ʡF,61ʡ%,NW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,73ʡF,59ʡF,61ʡ%,WSW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,75ʡF,59ʡF,57ʡ%,VAR,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,75ʡF,59ʡF,57ʡ%,NNW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,72ʡF,59ʡF,64ʡ%,NNW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,73ʡF,59ʡF,61ʡ%,N,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,73ʡF,57ʡF,57ʡ%,N,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,73ʡF,59ʡF,61ʡ%,N,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,73ʡF,59ʡF,61ʡ%,N,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,72ʡF,59ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,72ʡF,59ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,70ʡF,59ʡF,68ʡ%,N,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,66ʡF,59ʡF,78ʡ%,NE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
43,9:20 PM,66ʡF,59ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
44,9:50 PM,64ʡF,59ʡF,83ʡ%,E,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
45,10:20 PM,63ʡF,61ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
46,10:50 PM,61ʡF,61ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
47,11:20 PM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
48,11:50 PM,61ʡF,61ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
