,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
1,1:50 AM,34ʡF,34ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
2,2:20 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
3,2:50 AM,34ʡF,34ʡF,100ʡ%,S,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
4,3:20 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
5,3:50 AM,34ʡF,32ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
6,4:20 AM,32ʡF,32ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
7,4:50 AM,34ʡF,34ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
8,5:20 AM,32ʡF,32ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fog
9,5:50 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fog
10,6:20 AM,30ʡF,30ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fog
11,6:50 AM,30ʡF,28ʡF,93ʡ%,NW,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fog
12,7:20 AM,30ʡF,28ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fog
13,7:45 AM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
14,7:50 AM,28ʡF,28ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
15,8:20 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
16,8:50 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fog
17,9:20 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fog
18,9:50 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Patches of Fog
19,10:20 AM,37ʡF,37ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
20,10:50 AM,39ʡF,39ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
21,11:20 AM,45ʡF,41ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
22,11:50 AM,48ʡF,41ʡF,76ʡ%,S,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
23,12:20 PM,52ʡF,41ʡF,67ʡ%,S,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
24,12:50 PM,54ʡF,43ʡF,67ʡ%,WSW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
25,1:20 PM,54ʡF,43ʡF,67ʡ%,W,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
26,1:50 PM,57ʡF,43ʡF,59ʡ%,SW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
27,2:20 PM,59ʡF,45ʡF,59ʡ%,W,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
28,2:50 PM,59ʡF,45ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
29,3:20 PM,61ʡF,45ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
