,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,68ʡF,66ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,68ʡF,66ʡF,94ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
2,1:20 AM,68ʡF,66ʡF,94ʡ%,W,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
3,1:50 AM,68ʡF,66ʡF,94ʡ%,S,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
4,2:20 AM,68ʡF,66ʡF,94ʡ%,NE,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
5,2:50 AM,68ʡF,66ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
6,3:20 AM,66ʡF,64ʡF,94ʡ%,NE,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
7,3:50 AM,66ʡF,64ʡF,94ʡ%,E,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
8,4:20 AM,64ʡF,64ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
9,4:50 AM,64ʡF,64ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
10,5:20 AM,66ʡF,64ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
11,5:50 AM,64ʡF,63ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
12,6:20 AM,64ʡF,63ʡF,94ʡ%,E,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
13,6:50 AM,64ʡF,63ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
14,7:20 AM,66ʡF,64ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
15,7:50 AM,68ʡF,66ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
16,8:20 AM,72ʡF,66ʡF,83ʡ%,W,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
17,8:50 AM,72ʡF,66ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
