,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:50 AM,19ʡF,18ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
1,3:50 AM,19ʡF,18ʡF,93ʡ%,SW,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
2,4:50 AM,18ʡF,16ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
3,5:50 AM,14ʡF,12ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
4,6:50 AM,18ʡF,14ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
5,7:50 AM,21ʡF,18ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
6,8:50 AM,25ʡF,18ʡF,74ʡ%,E,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
7,9:50 AM,25ʡF,18ʡF,74ʡ%,SSE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
8,10:50 AM,25ʡF,18ʡF,74ʡ%,S,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
9,11:50 AM,28ʡF,19ʡF,69ʡ%,ESE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
10,12:50 PM,30ʡF,21ʡF,69ʡ%,E,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
11,1:50 PM,30ʡF,19ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
12,2:50 PM,34ʡF,21ʡF,60ʡ%,E,13ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
13,3:50 PM,34ʡF,21ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
14,5:50 PM,32ʡF,21ʡF,64ʡ%,E,16ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
15,6:50 PM,32ʡF,21ʡF,64ʡ%,E,15ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
16,7:50 PM,32ʡF,21ʡF,64ʡ%,E,17ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
17,8:50 PM,32ʡF,21ʡF,64ʡ%,E,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
18,9:50 PM,32ʡF,19ʡF,60ʡ%,E,18ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
19,10:50 PM,32ʡF,21ʡF,64ʡ%,E,17ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
20,11:50 PM,32ʡF,23ʡF,69ʡ%,E,18ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
21,,,,,,,,,,
22,,,,,,,,,,
23,,,,,,,,,,
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
