,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
1,12:50 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
2,1:20 AM,37ʡF,36ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
3,1:50 AM,36ʡF,36ʡF,100ʡ%,SSW,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
4,2:20 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
5,2:50 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
6,3:20 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
7,3:50 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
8,4:20 AM,36ʡF,34ʡF,93ʡ%,SSW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
9,4:50 AM,34ʡF,34ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
10,5:20 AM,34ʡF,34ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
11,5:50 AM,34ʡF,32ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
12,6:20 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
13,6:50 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
14,7:20 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
15,7:24 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
16,7:50 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
17,8:20 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
18,8:50 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
19,9:20 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
20,9:50 AM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
21,10:20 AM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
22,10:50 AM,45ʡF,41ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
23,11:20 AM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
24,11:50 AM,50ʡF,41ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
25,12:20 PM,54ʡF,41ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
26,12:50 PM,54ʡF,41ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,57ʡF,39ʡF,51ʡ%,ENE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,57ʡF,41ʡF,55ʡ%,ENE,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,59ʡF,41ʡF,51ʡ%,ENE,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
30,2:50 PM,59ʡF,41ʡF,51ʡ%,E,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
31,3:20 PM,59ʡF,41ʡF,51ʡ%,ENE,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
32,3:50 PM,59ʡF,43ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
33,4:20 PM,59ʡF,41ʡF,51ʡ%,NE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
34,4:50 PM,57ʡF,43ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
