,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,1:50 PM,72ʡF,63ʡF,73ʡ%,NNW,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
30,2:20 PM,73ʡF,64ʡF,73ʡ%,N,15ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
31,2:24 PM,73ʡF,64ʡF,73ʡ%,N,15ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Thunder
32,2:34 PM,66ʡF,63ʡF,88ʡ%,N,16ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain with Thunder
33,2:50 PM,66ʡF,64ʡF,94ʡ%,N,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain with Thunder
34,3:02 PM,68ʡF,64ʡF,88ʡ%,N,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
35,3:20 PM,68ʡF,63ʡF,83ʡ%,N,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
36,3:50 PM,70ʡF,63ʡF,78ʡ%,N,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
37,4:20 PM,70ʡF,61ʡF,73ʡ%,N,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
38,4:50 PM,72ʡF,63ʡF,73ʡ%,N,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
39,5:20 PM,72ʡF,61ʡF,69ʡ%,NNE,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
40,5:50 PM,72ʡF,61ʡF,69ʡ%,E,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
41,6:20 PM,72ʡF,61ʡF,69ʡ%,E,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
42,6:50 PM,70ʡF,61ʡF,73ʡ%,N,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
43,7:20 PM,68ʡF,61ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
44,7:50 PM,68ʡF,59ʡF,73ʡ%,NE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
45,8:20 PM,68ʡF,59ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
46,8:50 PM,66ʡF,61ʡF,83ʡ%,WNW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
47,9:20 PM,66ʡF,61ʡF,83ʡ%,SSW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
48,9:50 PM,66ʡF,61ʡF,83ʡ%,N,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
49,10:20 PM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
50,10:50 PM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
51,11:20 PM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
52,11:50 PM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
