,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,45ʡF,43ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,43ʡF,43ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,43ʡF,43ʡF,100ʡ%,WNW,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
9,10:50 AM,46ʡF,43ʡF,87ʡ%,ENE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
10,11:50 AM,48ʡF,43ʡF,82ʡ%,E,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
11,12:50 PM,52ʡF,43ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
12,1:50 PM,52ʡF,41ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
13,2:50 PM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
14,3:50 PM,46ʡF,41ʡF,81ʡ%,W,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
15,4:50 PM,46ʡF,43ʡF,87ʡ%,NNW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
16,5:50 PM,46ʡF,43ʡF,87ʡ%,W,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
17,6:50 PM,45ʡF,43ʡF,93ʡ%,NNW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
18,7:50 PM,45ʡF,43ʡF,93ʡ%,NNW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
19,8:50 PM,45ʡF,43ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
20,9:50 PM,43ʡF,41ʡF,93ʡ%,NW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
21,10:50 PM,43ʡF,41ʡF,93ʡ%,NW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
22,11:50 PM,43ʡF,39ʡF,87ʡ%,NW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
23,,,,,,,,,,
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
