,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,7:50 PM,79ʡF,64ʡF,61ʡ%,NNW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
44,8:20 PM,75ʡF,64ʡF,69ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
45,8:50 PM,73ʡF,64ʡF,73ʡ%,WSW,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
46,9:20 PM,73ʡF,64ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
47,9:50 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
48,10:20 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
49,10:50 PM,70ʡF,64ʡF,83ʡ%,W,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
50,11:20 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
51,11:50 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
