,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,46ʡF,41ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,48ʡF,43ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,48ʡF,41ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,52ʡF,41ʡF,67ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,55ʡF,37ʡF,51ʡ%,S,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,59ʡF,37ʡF,45ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,54ʡF,39ʡF,58ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,52ʡF,39ʡF,62ʡ%,E,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,54ʡF,37ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,52ʡF,36ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,48ʡF,37ʡF,66ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,52ʡF,37ʡF,58ʡ%,SSE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,55ʡF,36ʡF,47ʡ%,N,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,55ʡF,36ʡF,47ʡ%,ENE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,55ʡF,36ʡF,47ʡ%,E,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,55ʡF,36ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,55ʡF,36ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,52ʡF,39ʡF,62ʡ%,NNE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,54ʡF,37ʡF,54ʡ%,VAR,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,57ʡF,37ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,63ʡF,36ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,63ʡF,36ʡF,37ʡ%,VAR,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,64ʡF,34ʡF,32ʡ%,S,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,64ʡF,34ʡF,32ʡ%,S,12ʡmph,23ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,64ʡF,34ʡF,32ʡ%,S,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,64ʡF,32ʡF,30ʡ%,S,16ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,66ʡF,30ʡF,26ʡ%,S,14ʡmph,25ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,66ʡF,32ʡF,28ʡ%,S,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,64ʡF,36ʡF,34ʡ%,VAR,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,64ʡF,34ʡF,32ʡ%,SSW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,61ʡF,37ʡF,42ʡ%,NNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,64ʡF,36ʡF,34ʡ%,WSW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,61ʡF,39ʡF,45ʡ%,W,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,59ʡF,41ʡF,51ʡ%,VAR,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,64ʡF,36ʡF,34ʡ%,SW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
36,6:05 PM,57ʡF,45ʡF,63ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,55ʡF,45ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
38,6:50 PM,54ʡF,46ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
39,7:13 PM,52ʡF,46ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Rain Shower
40,7:20 PM,52ʡF,48ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Rain Shower
41,7:50 PM,54ʡF,46ʡF,77ʡ%,W,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Rain Shower
42,8:13 PM,54ʡF,48ʡF,82ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
43,8:20 PM,52ʡF,48ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
44,8:50 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
45,9:20 PM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
46,9:37 PM,52ʡF,48ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Rain Shower
47,9:50 PM,52ʡF,48ʡF,88ʡ%,VAR,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Rain Shower
48,10:20 PM,48ʡF,45ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
49,10:50 PM,46ʡF,45ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
50,11:08 PM,46ʡF,43ʡF,87ʡ%,N,8ʡmph,21ʡmph,29.16ʡin,0.0ʡin,Rain Shower
51,11:20 PM,45ʡF,43ʡF,93ʡ%,NNW,18ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
52,11:50 PM,45ʡF,41ʡF,87ʡ%,NNW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
