,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,12:20 PM,45ʡF,43ʡF,93ʡ%,W,7ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Light Rain Shower
25,12:50 PM,45ʡF,43ʡF,93ʡ%,WSW,12ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Light Rain Shower
26,1:20 PM,41ʡF,37ʡF,87ʡ%,W,20ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Light Rain Shower
27,1:50 PM,41ʡF,37ʡF,87ʡ%,WNW,15ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Light Rain Shower
28,2:20 PM,39ʡF,36ʡF,87ʡ%,NW,9ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Light Rain Shower
29,2:50 PM,41ʡF,36ʡF,81ʡ%,NNW,10ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Light Rain Shower
30,3:20 PM,39ʡF,36ʡF,87ʡ%,W,15ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Light Rain Shower
31,3:50 PM,39ʡF,34ʡF,81ʡ%,WNW,9ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Light Rain Shower
32,4:20 PM,39ʡF,34ʡF,81ʡ%,W,13ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Light Rain Shower
33,4:50 PM,37ʡF,34ʡF,87ʡ%,W,12ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
34,5:20 PM,34ʡF,34ʡF,100ʡ%,SW,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Wintry Mix
35,5:50 PM,34ʡF,34ʡF,100ʡ%,WSW,10ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Wintry Mix
36,6:20 PM,34ʡF,32ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Wintry Mix
37,6:50 PM,34ʡF,32ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Wintry Mix
38,7:20 PM,34ʡF,34ʡF,100ʡ%,WSW,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Wintry Mix
39,7:50 PM,34ʡF,34ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Wintry Mix
40,8:20 PM,36ʡF,34ʡF,93ʡ%,W,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Wintry Mix
41,8:50 PM,34ʡF,32ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Snow Shower
42,9:20 PM,34ʡF,32ʡF,93ʡ%,WSW,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Snow Shower
43,9:50 PM,34ʡF,32ʡF,93ʡ%,WSW,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Snow Shower
44,10:20 PM,34ʡF,32ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Snow Shower
45,10:50 PM,34ʡF,32ʡF,93ʡ%,WSW,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Snow Shower
46,11:20 PM,34ʡF,32ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Snow Shower
47,11:50 PM,34ʡF,32ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Snow Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
