,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
1,1:50 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
2,2:20 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
3,2:47 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Patches of Fog
4,2:50 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Patches of Fog
5,3:06 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
6,3:20 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
7,3:50 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
8,3:59 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
9,4:20 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
10,4:50 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
11,5:20 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
12,5:50 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
13,6:20 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
14,6:50 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
15,7:20 AM,32ʡF,32ʡF,100ʡ%,NW,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
16,7:50 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
17,8:20 AM,34ʡF,34ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
18,8:50 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
19,9:20 AM,34ʡF,34ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
20,9:50 AM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
21,10:20 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
22,10:50 AM,39ʡF,39ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
23,11:07 AM,41ʡF,41ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
24,11:20 AM,41ʡF,41ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
25,11:50 AM,46ʡF,45ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
26,12:20 PM,52ʡF,46ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
27,12:50 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
28,1:20 PM,57ʡF,45ʡF,63ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
29,1:50 PM,59ʡF,45ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
30,2:20 PM,61ʡF,45ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
31,2:50 PM,63ʡF,45ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
32,3:20 PM,63ʡF,46ʡF,55ʡ%,W,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
33,3:50 PM,64ʡF,46ʡF,52ʡ%,W,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
34,4:20 PM,64ʡF,48ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
35,4:50 PM,63ʡF,48ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
36,5:20 PM,61ʡF,46ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
37,5:50 PM,55ʡF,46ʡF,72ʡ%,SW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,6:20 PM,52ʡF,45ʡF,76ʡ%,WNW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,6:50 PM,48ʡF,43ʡF,82ʡ%,S,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,7:20 PM,46ʡF,43ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,7:50 PM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,8:20 PM,43ʡF,41ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,8:50 PM,43ʡF,39ʡF,87ʡ%,NE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,9:20 PM,43ʡF,39ʡF,87ʡ%,SE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,9:50 PM,39ʡF,37ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,10:20 PM,41ʡF,37ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
47,10:50 PM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
48,11:20 PM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
49,11:50 PM,36ʡF,34ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
50,12:20 AM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
51,12:50 AM,36ʡF,36ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
