,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
1,1:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
2,2:50 AM,45ʡF,45ʡF,100ʡ%,SSE,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
3,3:50 AM,43ʡF,43ʡF,100ʡ%,S,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
4,4:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
5,5:50 AM,39ʡF,39ʡF,100ʡ%,SW,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
6,6:50 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
7,7:36 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy
8,7:50 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy
9,8:50 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy
10,9:31 AM,45ʡF,43ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy
11,9:50 AM,45ʡF,45ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
13,10:50 AM,48ʡF,48ʡF,100ʡ%,SSW,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
14,11:15 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
15,11:50 AM,57ʡF,50ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
16,12:43 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
17,12:50 PM,63ʡF,50ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
18,1:50 PM,64ʡF,50ʡF,59ʡ%,W,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
19,2:50 PM,66ʡF,52ʡF,60ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
20,3:50 PM,68ʡF,52ʡF,56ʡ%,S,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
21,4:50 PM,68ʡF,52ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
22,5:50 PM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
23,6:50 PM,59ʡF,52ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
24,7:50 PM,54ʡF,50ʡF,88ʡ%,SE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
25,8:50 PM,54ʡF,50ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
26,9:50 PM,50ʡF,46ʡF,87ʡ%,ESE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
27,10:50 PM,46ʡF,46ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
28,11:50 PM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
34,,,,,,,,,,
35,,,,,,,,,,
36,,,,,,,,,,
37,,,,,,,,,,
38,,,,,,,,,,
