,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,7:20 PM,70ʡF,57ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,66ʡF,57ʡF,73ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,8:20 PM,64ʡF,55ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,9:20 PM,63ʡF,54ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:50 PM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,10:20 PM,59ʡF,54ʡF,82ʡ%,N,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,57ʡF,54ʡF,88ʡ%,NE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,57ʡF,54ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:50 PM,55ʡF,54ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
