,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,10:50 AM,37ʡF,37ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain
24,11:20 AM,37ʡF,37ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain
25,11:50 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain
26,12:20 PM,39ʡF,39ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
27,12:50 PM,39ʡF,39ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
28,1:20 PM,39ʡF,39ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
29,1:50 PM,39ʡF,39ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
30,2:20 PM,41ʡF,39ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
31,2:50 PM,41ʡF,39ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
32,3:20 PM,41ʡF,39ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,41ʡF,39ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,41ʡF,39ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,41ʡF,37ʡF,87ʡ%,ENE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
36,4:58 PM,41ʡF,37ʡF,87ʡ%,ENE,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
37,5:20 PM,41ʡF,39ʡF,93ʡ%,NE,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
38,5:50 PM,39ʡF,39ʡF,100ʡ%,ENE,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
39,6:20 PM,39ʡF,39ʡF,100ʡ%,E,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
40,6:50 PM,39ʡF,39ʡF,100ʡ%,E,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
41,7:16 PM,39ʡF,39ʡF,100ʡ%,E,14ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Rain Shower
42,7:20 PM,39ʡF,39ʡF,100ʡ%,E,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Rain Shower
43,7:34 PM,39ʡF,39ʡF,100ʡ%,E,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
44,7:50 PM,39ʡF,39ʡF,100ʡ%,E,12ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
45,8:20 PM,39ʡF,39ʡF,100ʡ%,E,16ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
46,8:50 PM,39ʡF,39ʡF,100ʡ%,ENE,13ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
47,9:20 PM,41ʡF,41ʡF,100ʡ%,E,14ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
48,9:50 PM,41ʡF,41ʡF,100ʡ%,E,14ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
49,10:20 PM,43ʡF,41ʡF,93ʡ%,E,10ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
50,10:50 PM,39ʡF,39ʡF,100ʡ%,SSE,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
51,11:20 PM,36ʡF,36ʡF,100ʡ%,SE,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
52,11:50 PM,36ʡF,36ʡF,100ʡ%,SSE,7ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
