,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,8:50 AM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
19,9:20 AM,55ʡF,50ʡF,82ʡ%,W,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
20,9:50 AM,55ʡF,48ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
21,10:05 AM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
22,10:20 AM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
23,10:50 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
24,11:20 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
25,11:50 AM,61ʡF,52ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
26,12:20 PM,63ʡF,50ʡF,63ʡ%,E,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
27,12:50 PM,63ʡF,46ʡF,55ʡ%,SSE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
28,1:20 PM,63ʡF,43ʡF,48ʡ%,SE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
29,1:50 PM,64ʡF,45ʡF,49ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
30,2:20 PM,66ʡF,46ʡF,49ʡ%,SSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
31,2:50 PM,64ʡF,46ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
32,3:20 PM,66ʡF,46ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,66ʡF,46ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,66ʡF,45ʡF,46ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,66ʡF,48ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,64ʡF,50ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,64ʡF,50ʡF,59ʡ%,N,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,64ʡF,48ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
39,6:25 PM,63ʡF,46ʡF,55ʡ%,NNW,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
40,6:50 PM,57ʡF,52ʡF,82ʡ%,W,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
41,7:20 PM,55ʡF,55ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
42,7:50 PM,55ʡF,55ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
43,8:20 PM,55ʡF,55ʡF,100ʡ%,NW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
44,8:50 PM,55ʡF,55ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
45,9:20 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Rain Shower
46,9:50 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Rain Shower
47,10:20 PM,54ʡF,54ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,54ʡF,54ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,54ʡF,54ʡF,100ʡ%,NW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,54ʡF,54ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
